1726125144.601 88.76785815783417 284.43640564195465 -7.720149353394807 0.005217105457416655 -0.0060098275681370935 0.604422373892117 0.7966242889354213
1726125144.701 86.46088244348536 285.18797549556234 -7.609109043374499 0.00505819516964929 -0.006348571038921308 0.607694246697611 0.7941295944856939
1726125144.801 84.30668172748824 285.868121320373 -7.443569567919082 0.004840093159279114 -0.006846717438253071 0.6107233198564892 0.7917996732393862
1726125144.901 82.32966697200122 286.4726246685799 -7.27780290822971 0.004611142196168702 -0.007357705052411902 0.6134896380700967 0.7896550294430031
1726125145.001 80.46045112098919 287.0339577165759 -7.1668069914967845 0.004456919113285184 -0.007703620861260623 0.6160913142131688 0.7876244553394303
1726125145.101 78.66520886064606 287.5573030916852 -7.101310081738731 0.00434945547711195 -0.0079226756194278 0.6185760333865316 0.785672962731865
1726125145.201 76.77658357615202 288.09882093285137 -6.950229593198811 0.004392568305644223 -0.008210473697083501 0.62117568558885 0.7836160163616948
1726125145.301 74.92935078738446 288.6117853828876 -6.842588997428448 0.004391531983676556 -0.008441495811844606 0.6237065238992443 0.7816006829838472
1726125145.401 73.07896600199241 289.1146994617641 -6.786911866179486 0.004337295201290205 -0.00860462225987741 0.6262228961183597 0.7795845257079157
1726125145.501 71.1717888395947 289.62366269158633 -6.679115315599396 0.004339897314192093 -0.008835609371685342 0.628809258789668 0.7774972754670729
1726125145.601 69.2071035343098 290.1261631308391 -6.572722082842439 0.004401472806243972 -0.00902022175388135 0.6314616247727388 0.775342169029919
1726125145.701 67.15345241642436 290.63862149369794 -6.454465442661778 0.0043627376605272815 -0.00930816659368374 0.6342242778887964 0.773080778373906
1726125145.801 65.04359948737847 291.15262991732425 -6.29207898682076 0.00429374258027473 -0.009715353335194347 0.6370507962245079 0.7707486352332693
1726125145.901 62.752854694047215 291.6945132834565 -6.033254501221237 0.004334126060681627 -0.010246089121565712 0.6400883510207709 0.7682207598708287
1726125146.001 60.23046541445779 292.2690508057626 -5.754335521059773 0.004267612639275135 -0.010908597462275323 0.6434299952718446 0.7654153324622137
1726125146.101 57.39395839007148 292.8863319164056 -5.421258969712367 0.004260800491822698 -0.011625779958792522 0.6471649527534525 0.7622494412901464
1726125146.201 54.4412780352141 293.49715409479626 -5.057547155259069 0.004432318039964161 -0.012293426337326356 0.6510260225199443 0.7589429123639947
1726125146.301 51.27688417112863 294.1074713364677 -5.051965416279105 0.004311937316351746 -0.01243129086689861 0.6551285649139237 0.7554028287197403
1726125146.401 47.95280266483676 294.717728893494 -5.102733727934487 0.004324861397963723 -0.012341028109994996 0.6594046907808024 0.7516744297735232
1726125146.501 44.51302005899656 295.29826317421094 -5.257867869560635 0.004223297087052761 -0.012119708392629366 0.6637976822276938 0.7478020550248132
1726125146.601 40.92907216378537 295.8613863245955 -5.566004572662617 0.0038173351352029376 -0.011820947656313441 0.6683470579142371 0.7437458593675367
1726125146.701 37.16460325222532 296.40534163507226 -5.728388836142096 0.003630295982149971 -0.01166044974736825 0.6730840862312721 0.7394651227238405
1726125146.801 33.29800568295751 296.91920583144525 -5.8812946546134315 0.00342248168233034 -0.011563179357450956 0.6779127299021704 0.7350434749991788
1726125146.901 29.262193254423405 297.39489705729665 -6.034813241877401 0.0032587093924236078 -0.011407943772970787 0.6829098375508833 0.7304063207613928
1726125147.001 25.161103668577564 297.82238066146925 -6.241909945940037 0.003087004365540185 -0.011141546799954657 0.6879340236816452 0.7256811389309585
1726125147.101 20.865056572453494 298.2101614168141 -6.447816814568362 0.0028727916862215652 -0.010918099314989443 0.6931668845453592 0.7206887069636628
1726125147.201 16.39297326661704 298.54517981260113 -6.655151167236095 0.0027109395632480557 -0.01064645277113882 0.6985659047032362 0.7154613760617868
1726125147.301 11.82273360841109 298.8167036530128 -6.8609538896043984 0.002484838691049879 -0.010438901523240477 0.704037335145658 0.7100818865684914
1726125147.401 7.182355028195926 299.02260320647224 -7.075034583032927 0.0022367989999684907 -0.010235315226174073 0.70953325973077 0.7045940592910802
1726125147.501 2.2290987036020717 299.16873395930935 -7.178297741408523 0.0021557200231380187 -0.010156643929511804 0.7153566470193542 0.6986823763488657
1726125147.601 -2.895151168427976 299.2295823558516 -7.177147252956499 0.0022425755825147024 -0.010137820253178493 0.7213107267153439 0.6925337760576401
1726125147.701 -8.064031331778908 299.2099042219385 -7.121652733968578 0.0023232992536511726 -0.010252461261520825 0.7272733753682472 0.6862673872472271
1726125147.801 -13.380043662212103 299.0894074249884 -7.119096102384795 0.002365254446878345 -0.010284259352681648 0.733338011300067 0.6797823186604894
1726125147.901 -18.88397450231275 298.8679146743888 -7.166762467299601 0.002277741600751763 -0.010332401419886795 0.7395605254376283 0.6730068963900131
1726125148.001 -24.45966415889494 298.53076807933337 -7.435121848402299 0.0019904797644415156 -0.010085148578770376 0.7458078224998087 0.6660818415679453
1726125148.101 -30.308236576714343 298.0752643486058 -7.639645173104315 0.0017114122511124417 -0.009966540399392114 0.7522859120306753 0.6587591712460247
1726125148.201 -36.559476182635706 297.457377197703 -7.633481279783744 0.0016453888877696686 -0.010146779715580432 0.7591503969069722 0.650834088253526
1726125148.301 -43.01978178550612 296.68262462295206 -7.636263533908368 0.0015652915915976466 -0.010330810605534594 0.7661669859885643 0.6425565919011841
1726125148.401 -49.75861311772434 295.71571697422894 -7.725698468739803 0.0014032751268906085 -0.010402060704428343 0.7734075752715115 0.6338221757438444
1726125148.501 -56.85673787922144 294.53329171078576 -7.771928084534712 0.0012959618242760177 -0.010534456619556338 0.7809356726176815 0.6245212734085606
1726125148.601 -64.2217384942114 293.1162990963483 -7.817787996148346 0.0011886686059393449 -0.010681723711577152 0.7886716674156083 0.6147206592114657
1726125148.701 -71.87008140903 291.43489166192023 -7.934522142446316 0.0009739051104044602 -0.01081686462196994 0.796607637963608 0.6043991380591364
1726125148.801 -79.76910982794838 289.4805075730139 -8.130122973364525 0.0007481742510271525 -0.010745238496986978 0.8047076788417745 0.5935735267833434
1726125148.901 -87.88897169117037 287.2324675217115 -8.173332269400674 0.0005734378488603142 -0.011037584913905447 0.8129345562943672 0.5822501610740715
1726125149.001 -96.17147902595335 284.68607093801586 -8.375438788603212 0.0002462589271928189 -0.011115692846571481 0.8212220743166184 0.5705003815811098
1726125149.101 -104.64278159902743 281.7906330009834 -8.650960252864206 -0.00010928802094569012 -0.01107609039911392 0.8295984351590476 0.5582506109797448
1726125149.201 -113.25957159680615 278.54920601047064 -9.22040226821006 -0.0009345760304735504 -0.010845568394675894 0.8380282738672687 0.5455182053908794
1726125149.301 -122.03878813879004 274.92409517925904 -9.847362532233785 -0.0017444330033614475 -0.010448491906806502 0.846505261417883 0.5322749556030341
1726125149.401 -131.02831450046085 270.8760410285841 -10.438708994099509 -0.0022501574657671805 -0.009742558860209458 0.8550714446517209 0.5184137767068441
1726125149.501 -140.22990967314146 266.3460118153426 -10.854817621014844 -0.002550617874990108 -0.00922108502020461 0.863735160261198 0.5038551764823582
1726125149.601 -149.26475515489844 261.5259628136764 -11.12800668947349 -0.0027445711233732226 -0.008966403040716742 0.8721288601391533 0.48918638805494297
1726125149.701 -158.06170022812603 256.4275006282011 -11.50031545517469 -0.0030497426748091272 -0.008567110821572639 0.8802135516803761 0.47449068180524506
1726125149.801 -166.71953661077438 251.01441693832635 -11.768078080893371 -0.003192403416020033 -0.008256532461678888 0.8880717129128713 0.4596197025325799
1726125149.901 -175.21983116725156 245.28779513931178 -12.047197795374883 -0.003308239063824322 -0.007808048554980065 0.8957027264586157 0.444572508986624
1726125150.001 -183.31802405217957 239.41297905097514 -12.42336971486675 -0.0035668939424368987 -0.0072903592185932 0.9028954189289707 0.42978365535132423
1726125150.101 -191.198299648696 233.30180401590448 -12.531263941575354 -0.003569364729725273 -0.007196098015161595 0.9098267018579078 0.4149106510986964
1726125150.201 -198.86153103931983 226.93989756610077 -12.686046559494207 -0.003795630735482156 -0.00738884538136782 0.9164994337420223 0.39994972946834517
1726125150.301 -206.2649326686977 220.35032272450698 -12.9703843307657 -0.004092109949084454 -0.007275596883338277 0.922887709126906 0.384978696382861
1726125150.401 -213.2930425790087 213.66234363413636 -13.460657995137577 -0.004555145680050365 -0.006639194720155812 0.9289001316191905 0.37024278145448297
1726125150.501 -220.00945586050474 206.82955841217267 -14.247677167130306 -0.005599379610944185 -0.00608603252804342 0.9346026543696269 0.35559736444648704
1726125150.601 -226.47430413471525 199.84374252799736 -14.513966133542864 -0.0058996805805044865 -0.006029075583978352 0.9400380296020827 0.34096531629842447
1726125150.701 -232.80519074225396 192.56942654276054 -14.508248622667795 -0.005760902089374901 -0.006043999341267865 0.9453099082416413 0.3260666487993815
1726125150.801 -238.77019532008265 185.2719442286308 -14.415573995190671 -0.005483768247340269 -0.006085103335455533 0.9502317529807628 0.31143621406367156
1726125150.901 -244.46936406710827 177.80579151353413 -14.54634530773233 -0.005497727140773925 -0.005876098157576183 0.9549042603026637 0.2968048182266431
1726125151.001 -249.97215243453044 170.0776288599895 -15.0378196756384 -0.006048980101737801 -0.00531691116551496 0.959392394492543 0.281959879566671
1726125151.101 -255.20924129947082 162.1978453836852 -15.671370951441522 -0.00684535807356053 -0.0047133571607004075 0.9636360859682012 0.2670887851576812
1726125151.201 -260.1978830029576 154.16662876008573 -16.00508487974369 -0.007189915694150847 -0.0043487756849407665 0.9676429421620412 0.2521835239390981
1726125151.301 -264.9173221221566 146.02580405192705 -16.203918293147005 -0.00736988328378516 -0.004128798073841399 0.9714045729999132 0.23727998946751694
1726125151.401 -269.3778904686447 137.81362787302507 -15.846430696523857 -0.006635107549141832 -0.0040356759682717855 0.9749130977956337 0.22245030998812199
1726125151.501 -273.55964720246885 129.5079316471097 -15.551514132546268 -0.006001989598302026 -0.003900130865031727 0.9781754840353383 0.20765713937240238
1726125151.601 -277.34562917744387 121.31038460279416 -15.716851469405343 -0.006130547448153871 -0.0035806271179162595 0.9811258574241976 0.19323987008653606
1726125151.701 -280.8338384047786 113.11259959860233 -15.957968054245548 -0.006330690905959016 -0.0030171209620770984 0.983825092152842 0.1789944339475551
1726125151.801 -284.0496726048021 104.88068901403172 -16.16457843884693 -0.006571750423395259 -0.0027948323993346098 0.9862979834874244 0.16481895757731435
1726125151.901 -287.04450780774727 96.56840913627703 -15.94640989679428 -0.006157238309311704 -0.002857797681148405 0.9885713337955435 0.15060092764161853
1726125152.001 -289.70609576753606 88.42979497305126 -15.810902075766393 -0.005849007924149374 -0.002804157208109316 0.990577065113976 0.13680279192632355
1726125152.101 -292.04733339841187 80.50100011450346 -15.817788213007617 -0.005756930807041194 -0.0024495285615159477 0.9923279775610037 0.12347486589260812
1726125152.201 -294.1065322829158 72.71293546486191 -16.03719680176663 -0.006011807217434923 -0.00195070235981008 0.9938586967543012 0.11047598752727159
1726125152.301 -295.94442976887825 64.91412236536891 -16.213634927620713 -0.00620394020846794 -0.0014087785908482315 0.995211940553919 0.09753317306267786
1726125152.401 -297.53204148753076 57.29845862527255 -16.385821645366363 -0.006423529061556443 -0.0012040742084764872 0.9963644431086124 0.08494224501719069
1726125152.501 -298.8855100689827 49.86062623746583 -16.588001653249485 -0.006747831115831133 -0.0013457316060940523 0.9973313723686562 0.07268280037897128
1726125152.601 -300.0463790570526 42.383427141705006 -16.746275155612523 -0.006997338240271289 -0.0014999844676893558 0.9981485048894456 0.06040156861466647
1726125152.701 -301.0101902919503 34.98962218393839 -16.857751860228547 -0.007131912381815461 -0.00114039695591924 0.9988066231921443 0.048302844513207266
1726125152.801 -301.7400244825358 28.000743947334165 -17.18680033373949 -0.007645502456989925 -0.0009401823020118873 0.9992888071200684 0.036912630818867614
1726125152.901 -302.31393185809947 20.910935999004558 -17.50614026711689 -0.008159986245996351 -0.0010152169868596398 0.9996447639978708 0.02535211570216061
1726125153.001 -302.7244348448544 13.597755450344776 -17.75844178649622 -0.008571135991258565 -0.0013685848735157775 0.9998721289868467 0.013430870358017552
1726125153.101 -302.96148580974693 6.521334297620664 -17.86467156658334 -0.00872932987686686 -0.001466883003876071 0.9999589916677346 0.0019136449516888845
1726125153.201 -303.0460679734112 -0.4167017903397032 -17.752485553403833 -0.00852481857330266 -0.0013740465976187952 0.9999190744023683 -0.009342596563631804
1726125153.301 -302.96922189093885 -7.629475536946193 -17.394023077476835 -0.007917350864393656 -0.0012141395995962326 0.9997464046235146 -0.021046801720893796
1726125153.401 -302.7222895815988 -14.7688252647591 -17.245741967335817 -0.00764107880773767 -0.0012973745774376656 0.9994369405715313 -0.03264555949707734
1726125153.501 -302.29046849429403 -21.692971856493838 -17.46771468209721 -0.007993911636197242 -0.0013121495735602476 0.9990032045859346 -0.0438972990886965
1726125153.601 -301.66958828327415 -28.801791605716353 -17.891031705065952 -0.008678690513386534 -0.0013562216781320656 0.9984216509141999 -0.05547114546767723
1726125153.701 -300.8592040669766 -36.20638084795544 -17.883376912890192 -0.008653554828115856 -0.0013730137800259574 0.9976783506544341 -0.06753620849177497
1726125153.801 -299.910621890407 -43.44555412654085 -17.66462215991904 -0.00828779149769569 -0.0012725942680215983 0.9968112169421877 -0.07935421094154194
1726125153.901 -298.8172335221406 -50.438820594848195 -17.404778033431167 -0.007892294169083313 -0.0007192330275810475 0.9958419788260009 -0.09075212176315993
1726125154.001 -297.52571143855704 -57.483084854656795 -17.312226695872084 -0.007770526667401547 -0.000360457864372114 0.9947236621599401 -0.10229528300247628
1726125154.101 -296.05565875923594 -64.54353054900349 -17.365517415508844 -0.007862415381467551 -0.00037457358398007904 0.9934582256751766 -0.11392451868377247
1726125154.201 -294.43873714614375 -71.4127779404049 -17.47211620466823 -0.008052638115873497 -0.0003130582575603699 0.9920905903840574 -0.12526498906444106
1726125154.301 -292.6857489662315 -78.2151992113073 -17.36799653427681 -0.007895305558388167 -0.00011916127188989565 0.9906040114901128 -0.1365333013239904
1726125154.401 -290.77617073892424 -85.01381225937142 -17.00011965906652 -0.007329482754867536 0.0001396342494586169 0.9889832532364128 -0.14784581158336454
1726125154.501 -288.6970577347592 -91.76712576566246 -16.693571416705144 -0.006883795040641043 0.0004814349217625545 0.9872314664168327 -0.15914274505212164
1726125154.601 -286.4805720830302 -98.35854449473739 -16.651035528664714 -0.006878836974782657 0.000774595808951325 0.9853799387678281 -0.17023060205826138
1726125154.701 -284.1257646121196 -104.81268951955869 -16.86546387687522 -0.007311582653820676 0.001065683059920319 0.9834272394669175 -0.18115261453589462
1726125154.801 -281.6395959451471 -111.19311103834107 -16.899389075225518 -0.007411344216387725 0.0011434337237041998 0.9813592413556874 -0.19203594440108118
1726125154.901 -278.9720260020203 -117.62252776142162 -16.695950513886544 -0.007111062222260861 0.00119886985220205 0.9791352526039349 -0.20308164026661119
1726125155.001 -276.1068392812137 -124.13816476676857 -16.210646729060056 -0.006361588505544956 0.001373588784363079 0.9767349432332046 -0.21435133335896453
1726125155.101 -273.09485661478743 -130.52145529987726 -15.945136808595981 -0.005970813022167954 0.001484373145131804 0.9742244645168525 -0.22549687085428133
1726125155.201 -269.9889593166643 -136.68158400837916 -16.05917500875798 -0.006195640989463258 0.001471780824892225 0.9716456525644706 -0.2363560317539989
1726125155.301 -266.7272981348783 -142.77533956546614 -16.385361579212322 -0.006778668279089924 0.0014398529503659942 0.9689387194847282 -0.24720383161095724
1726125155.401 -263.55236911777257 -148.35627100592671 -16.858454966366672 -0.007613089077782731 0.0014051188156397661 0.9663194532071402 -0.2572290435959
1726125155.501 -260.28121967308266 -153.82992251669464 -17.164362839034155 -0.008117933618608788 0.0011904902596696692 0.9636123728887483 -0.26717761265199835
1726125155.601 -257.0342155153754 -159.04314570750086 -17.214295168811493 -0.008164915331402723 0.0009179954028042558 0.9609132560593623 -0.2767276743866902
1726125155.701 -253.93404326910948 -163.81504564348177 -16.990744408888915 -0.007792906223375903 0.0008478259763230619 0.9583343709315495 -0.28554121470453075
1726125155.801 -250.87197456816367 -168.37377702234372 -16.34649794600853 -0.006688499193469744 0.0007728260858100714 0.9557733428532648 -0.29402718209287365
1726125155.901 -247.90913668621124 -172.57934346278157 -15.937600080414764 -0.006057938810292452 0.0009190808309543552 0.9533101676003054 -0.3019307553358463
1726125156.001 -245.07758806017915 -176.43228817577722 -15.819413310021568 -0.005939423545028149 0.001096917582077945 0.9509683461939312 -0.3092292427260885
1726125156.101 -242.2872463305052 -180.0754005401133 -15.833417761141856 -0.00607102227684572 0.0013799856666678366 0.9486706091095496 -0.31620454414791394
1726125156.201 -239.55523777628574 -183.51971271245577 -15.936778311879063 -0.006250686255211818 0.0012953079264784355 0.9464209002004781 -0.3228726231231615
1726125156.301 -237.02294103269483 -186.61802774532276 -15.72414105811076 -0.005952870361515152 0.0014382269262588647 0.9443436229021602 -0.3289036587236301
1726125156.401 -234.6228913376435 -189.45956614789426 -15.617382728891032 -0.0059135316819493525 0.0017903609154140989 0.9423828928184224 -0.3344791594016302
1726125156.501 -232.3998367291244 -191.99262229200437 -15.720762485326224 -0.006176020592250316 0.001945822796614445 0.9405849448930593 -0.3394967333919559
1726125156.601 -230.3962236386484 -194.19785393201172 -15.881346600384944 -0.006414529494836366 0.0017397874548804948 0.9389764485529581 -0.34391722261882374
1726125156.701 -228.60324218610768 -196.094743338314 -16.126469401920982 -0.006811286198082625 0.0015512903407821222 0.9375623539390923 -0.34774708101549145
1726125156.801 -227.03802808839234 -197.69913210826576 -16.28157144090564 -0.0070982331571693025 0.0015330631226035838 0.9363478111352604 -0.35099863444992957
1726125156.901 -225.63127668453023 -199.11742376748288 -16.331511677487306 -0.0072520320495364715 0.0016589722047278628 0.9352683543555748 -0.3538612174050604
1726125157.001 -224.39189036982253 -200.32220746660613 -16.27619443554198 -0.007262260422350431 0.0019004710992263966 0.9343393903399176 -0.35630541876652655
1726125157.101 -223.3487691957358 -201.3303178385678 -15.896900106550177 -0.006681854241633722 0.0021090766326605777 0.9335692878430585 -0.35832846581852207
1726125157.201 -222.46844731318657 -202.13741336503435 -15.536162922962188 -0.006134951892149341 0.002325095343496528 0.9329469272931128 -0.3599541459009247
1726125157.301 -221.70691895215455 -202.78736857772626 -15.438536699131161 -0.006054846472553947 0.002538513703788934 0.9324416280032579 -0.3612609931185536
1726125157.401 -221.0060293026584 -203.33543367256817 -15.749476952607646 -0.006633667219615348 0.0025704231556968786 0.9320011745417321 -0.3623854274620488
1726125157.501 -220.46136418345884 -203.6841667926548 -16.27022829054895 -0.007575905164819805 0.0025735070588036556 0.9317133381075369 -0.3631063732776698
1726125157.601 -220.24622127062582 -203.69198794184703 -16.69544026839837 -0.00826299391445063 0.0024158044307536364 0.931707076442911 -0.36310853821788
1726125157.701 -220.22496139580267 -203.51124520451756 -16.78721928850982 -0.008468031704834003 0.002510185118183841 0.9318688494272209 -0.3626877980810847
1726125157.801 -220.3879252851818 -203.13949219511983 -16.836599018061204 -0.00848404287593603 0.0023232809314478885 0.9321850681069932 -0.36187514722698666
1726125157.901 -220.7702923266034 -202.5229224833275 -16.833689046797883 -0.008417832461066713 0.002172483153235299 0.932697064835228 -0.3605559674466045
1726125158.001 -221.35640884503871 -201.69460921751357 -16.77783743703866 -0.008363471111897638 0.00230149060772338 0.9333913733904936 -0.35875520842511965
1726125158.101 -222.17442055798847 -200.5909104677065 -16.887560178762296 -0.008628600323944078 0.002499501523418335 0.9342941662585962 -0.35638982960199456
1726125158.201 -223.05560985184937 -199.40892264683043 -16.97765072844881 -0.008919279508241038 0.0028604820313190733 0.9352552832099542 -0.35384999551147467
1726125158.301 -224.2073434090959 -197.90918921632672 -17.078010586072356 -0.00910890091943812 0.0029257514044028475 0.9364529649460457 -0.350662676010036
1726125158.401 -225.56652024177876 -196.15364626480473 -17.283914403698503 -0.009364134524929275 0.002676774470781128 0.9378239970349336 -0.3469744925040636
1726125158.501 -227.04030827688845 -194.22961381854512 -17.541433055972192 -0.009732507899124415 0.002485250097714025 0.9392983168271783 -0.34295447777740823
1726125158.601 -228.68223738526348 -192.1136698876868 -17.48615377138492 -0.009609054857073134 0.00247847637654766 0.9409041939672208 -0.33852743019510134
1726125158.701 -230.55391968373647 -189.6899348565019 -17.275448671985163 -0.009179313629536761 0.002399423355250675 0.9427061568520784 -0.3334892574012504
1726125158.801 -232.5027170954052 -187.1400328782375 -16.91035704762825 -0.008412182486823508 0.00214263430646707 0.9445589365911053 -0.3282271463634862
1726125158.901 -234.55415501235936 -184.40040439579056 -16.63851838464011 -0.007891019148917468 0.002104843056426422 0.9465041114121179 -0.3225883887130104
1726125159.001 -236.75507442427187 -181.35567768590508 -16.80094513099898 -0.008173508875263278 0.0021658687868704807 0.9485902650961325 -0.31639376057361335
1726125159.101 -238.87218542449637 -178.32605032136777 -17.32625218819526 -0.00905732822135193 0.0021086859060343434 0.9506039975429721 -0.3102669142924548
1726125159.201 -240.9264853087385 -175.32029230428967 -17.686281398368365 -0.009674472573847612 0.002132253597726624 0.9525552766094288 -0.3042043771521825
1726125159.301 -242.99571094695003 -172.23849225171577 -17.82960894671122 -0.009895495474335757 0.0021214893117736146 0.954503387885942 -0.2980282888698254
1726125159.401 -245.04697632803808 -169.16098700183414 -17.40185725461131 -0.009173511322466662 0.0023100244290238875 0.9564098435654124 -0.29187449633076407
1726125159.501 -247.0509501702268 -166.11518845128586 -16.712284783171537 -0.008105492634243594 0.0028646266053723346 0.9582594432115559 -0.28577077247235566
1726125159.601 -248.99313012681594 -163.04144360655945 -16.404923165252168 -0.007697821103744337 0.003393135386171828 0.9600613219565945 -0.2796631693045437
1726125159.701 -250.889194362569 -159.91863599675682 -16.47284405323596 -0.007815339247740966 0.0034932784969240616 0.9618244307175754 -0.2735333287784096
1726125159.801 -252.78128916263427 -156.69978856616547 -16.883271292898865 -0.008486271819757623 0.003442337787621058 0.9635836868802715 -0.2672500923842312
1726125159.901 -254.62131953903096 -153.48808697951475 -17.180660265470497 -0.009023199190993519 0.0036171403398132097 0.9652873012734948 -0.2610094331097149
1726125160.001 -256.4352795760065 -150.2839814416271 -17.1746383300654 -0.009092337348861775 0.004026787921093882 0.9669451291386233 -0.25479056422023166
1726125160.101 -258.18536538380164 -147.13823284819335 -16.89847443579809 -0.00875529794609886 0.004689439990086666 0.9685292616813466 -0.24870147401541481
1726125160.201 -259.8547430839612 -144.07048084713495 -16.476365796039076 -0.008176857647230867 0.005420095834773788 0.9700310198732669 -0.24278299372853218
1726125160.301 -261.4512990776972 -141.06343362747182 -16.066454566555844 -0.007526754301015279 0.005816191061688276 0.9714566276328835 -0.23702645531537436
1726125160.401 -262.8836562509915 -138.26311271601782 -15.958034292167918 -0.007381662810666485 0.006136153924088715 0.9727426007265371 -0.2316887813445923
1726125160.501 -264.1523585273601 -135.67389926015383 -16.263980164365385 -0.007919780142646233 0.006309682808475072 0.9738966827035348 -0.22676577432319664
1726125160.601 -265.296194651814 -133.29672122674287 -16.41553815916172 -0.008184632823139183 0.006458081083387138 0.9749276035387422 -0.22227791800463653
1726125160.701 -266.2904853415791 -131.19150471936774 -16.46251331452987 -0.008300433052146578 0.00672792383634759 0.9758252029258283 -0.21829111568445736
1726125160.801 -267.20311239959995 -129.24701370259322 -16.355371570059738 -0.008142177408687447 0.006966868142106805 0.976635242593592 -0.21463636835236422
1726125160.901 -267.98146080671 -127.57163620039806 -16.25009848812302 -0.007952645527350293 0.007046325448699318 0.9773230477582907 -0.21148703281107578
1726125161.001 -268.5510107742397 -126.30670985461843 -16.196316152615616 -0.007864953526415872 0.007152812101129873 0.9778328429859936 -0.2091169791360864
1726125161.101 -269.00148341974864 -125.30754433150985 -16.24627568302211 -0.007954643967843714 0.00723518808090521 0.9782311249601727 -0.20723957597894663
1726125161.201 -269.31935706951367 -124.57828019785697 -16.297319141353643 -0.008029951615969644 0.0072282933510070735 0.9785181027927601 -0.2058776193740694
1726125161.301 -269.50489266749406 -124.1767124885686 -16.298110455454054 -0.008006582378081366 0.007148965928832754 0.9786746140547234 -0.20513602006866005
1726125161.401 -269.54832400156664 -124.08951757141737 -16.24713074427704 -0.00790204860993451 0.007082839169455632 0.9787119435433477 -0.20496419829489435
1726125161.501 -269.51560587160185 -124.15227236701655 -16.30714439666845 -0.007838778836786528 0.006347970505920075 0.9786822757226739 -0.20513229878079195
1726125161.601 -269.5605926166043 -124.01158652211083 -16.630839337159646 -0.008106528722075663 0.005078710608170289 0.9787269141708851 -0.20494418354316296
1726125161.701 -269.6224818012748 -123.88179349560697 -16.591719266555636 -0.007784776250710844 0.003971712483165902 0.9787687975953192 -0.2047810137988641
1726125161.801 -269.57910650826443 -124.02880380762866 -16.37895477801228 -0.007360612608924119 0.003718585213978358 0.9787200988490352 -0.20503404989162777
1726125161.901 -269.605663513904 -123.99768374500016 -16.176205564597343 -0.007126793438815476 0.004231003612755534 0.9787374365369288 -0.20494959805969518
1726125162.001 -269.59795440614164 -124.01528730577155 -16.169740067686273 -0.007248518378594976 0.00481250508501533 0.978733262617234 -0.20495243209766068
1726125162.101 -269.56768571445957 -124.05986424444818 -16.331622747452556 -0.007574250238866425 0.005011295737342415 0.9787146075580906 -0.20502496092126113
1726125162.201 -269.5988667628615 -123.97277997015186 -16.47755643348844 -0.00781418365133374 0.004962108507957232 0.9787452382606393 -0.20487087297891537
1726125162.301 -269.5742957967053 -124.02607291644405 -16.478509702062578 -0.0077968183904522405 0.00487588659983116 0.9787246485632815 -0.20497194356187648
1726125162.401 -269.5830361210358 -124.02091650103458 -16.374000896950808 -0.007643796380633129 0.004997198116905396 0.9787287051785275 -0.2049554147794946
1726125162.501 -269.60757082591414 -123.97439981465268 -16.32222237662419 -0.007557948482284923 0.005015743406419533 0.9787472504680418 -0.20486956688114655
1726125162.601 -269.58935773933774 -124.01362412077613 -16.32507964721214 -0.007504749896237061 0.00475884849945519 0.9787313314189219 -0.20495368498492228
1726125162.701 -269.5924635017393 -124.00699769198346 -16.324127720934516 -0.007522545723419927 0.004844389178061208 0.9787341953433338 -0.20493735156131881
1726125162.801 -269.6009750459575 -123.98191540810036 -16.374000896950815 -0.007643434895563967 0.004997751006748736 0.9787435277705427 -0.20488461932303403
1726125162.901 -269.5883157597567 -124.00931371817988 -16.37495393365754 -0.007625835888891999 0.0049119134943119615 0.9787327837905444 -0.20493866806054847
