1726125126.361 -261.16378724839484 -136.71468043864223 -15.432154587406682 -0.004416949201719926 -0.0021438438738936856 0.9713994933821766 -0.2374003343511641
1726125126.371 -261.5004869554549 -136.04794268561346 -15.43926639180511 -0.00444923849292171 -0.0020690644052416855 0.971709109963353 -0.23612989828386483
1726125126.381 -261.85169699703766 -135.33681905661388 -15.475637951020794 -0.004515318080532227 -0.0020647135349025065 0.9720370573052124 -0.2347750158898379
1726125126.391 -262.1825194449462 -134.66322903454244 -15.43159571092939 -0.004466067276948902 -0.0019572495553315185 0.9723444220172544 -0.23350063894813508
1726125126.401 -262.5381070152198 -133.94682871123058 -15.431370036384722 -0.004489037410853071 -0.001866199579675018 0.972669229216768 -0.23214421461046814
1726125126.411 -262.89255683908067 -133.22870187631725 -15.42700338965271 -0.004499773137220244 -0.0017721239157388084 0.9729925990566772 -0.23078564469973636
1726125126.421 -263.23890246083516 -132.5277218566966 -15.383398427011281 -0.004438802953817348 -0.001663501127241249 0.9733066766067601 -0.22945945843447066
1726125126.431 -263.53509374289337 -131.92085276895875 -15.339753574514619 -0.004385854670221633 -0.0015697199342721204 0.9735767699324794 -0.2283124466733682
1726125126.441 -263.8806580454569 -131.19215683794093 -15.287151857068418 -0.00434135966630489 -0.0013745157666285857 0.9738989455190408 -0.22693635059098768
1726125126.451 -264.22650867784705 -130.47817865136128 -15.235368503186965 -0.004278322967058409 -0.0012614304706446591 0.9742157306563904 -0.22557441097649525
1726125126.461 -264.5970428315376 -129.7143927349732 -15.133107093658667 -0.004150560173698124 -0.0010480190579790299 0.9745498888761868 -0.22412984762791124
1726125126.471 -264.94103872794574 -128.99299467670318 -15.080356424963583 -0.00408506200316253 -0.0009356022949175533 0.9748620715864476 -0.2227697876709407
1726125126.481 -265.3722379798129 -128.08420296876466 -14.95967376016109 -0.003910365895665939 -0.0007827490867754087 0.9752513446876278 -0.22106313810177153
1726125126.491 -265.7262101005582 -127.32057790762951 -14.865153523477957 -0.003777413094473392 -0.0006452191817747488 0.9755751220940095 -0.21963263872607738
1726125126.501 -266.0852482375998 -126.55245561865249 -14.805436464283442 -0.0037184687685331307 -0.00044696470246729874 0.9759007965816082 -0.21818251177386921
1726125126.511 -266.4431253448934 -125.78534285041377 -14.709553896015699 -0.003596180850811569 -0.0002483057516543306 0.9762251674479405 -0.2167289280847904
1726125126.521 -266.7968254878911 -125.0160520899448 -14.658007974796655 -0.0035360189959194226 -0.00011416184421453359 0.976544222238227 -0.2152878667037935
1726125126.531 -267.1505165891842 -124.24103059233727 -14.605561700574233 -0.0035038689265672975 0.00015393133104917278 0.9768642895418529 -0.21383137988981402
1726125126.541 -267.5014634195819 -123.45749282737566 -14.561466033332936 -0.0034715574953281376 0.00035908091809768074 0.9771839016464537 -0.2123662913752194
1726125126.551 -267.8524801945152 -122.65494724137511 -14.55322207485338 -0.0035132410694730365 0.0006197845630519328 0.9775090521312017 -0.21086328747755662
1726125126.561 -268.1960140321116 -121.8840250826455 -14.508353995174405 -0.0034943116014468294 0.0008977435816712921 0.9778218189487695 -0.20940743594871047
1726125126.571 -268.53986053321194 -121.1015112702709 -14.507504752127861 -0.0035473924383767836 0.0011590041696775489 0.9781334177784105 -0.20794491997004502
1726125126.581 -268.89444980815165 -120.28639133943972 -14.506615711470124 -0.0035996170240801856 0.001420673181136734 0.9784554792186678 -0.2064216549491833
1726125126.591 -269.23036174083296 -119.50921352143486 -14.498583947886749 -0.0036363064785069114 0.0016706703756453392 0.9787598952664771 -0.20497086025492758
1726125126.601 -269.5845095062943 -118.68902932129323 -14.45682672612762 -0.003597933261018751 0.0018734350568947722 0.9790791142684474 -0.2034395072758714
1726125126.611 -269.92573169576224 -117.88766186203532 -14.462691871083177 -0.003644708832450798 0.0021197942351085857 0.9793892832828134 -0.20193774872644443
1726125126.621 -270.2221574627991 -117.18546282091746 -14.462091505742578 -0.003671534188311168 0.0022694180987057064 0.9796564943426106 -0.20063529766854044
1726125126.631 -270.57015696929216 -116.35383000856795 -14.461361100974916 -0.003702776681663446 0.0024465991550944224 0.9799704811088433 -0.19909334432050205
1726125126.641 -270.91608371580946 -115.52092372148037 -14.46061019148468 -0.0037335120190955767 0.002624127200896743 0.9802824369746652 -0.1975487752517041
1726125126.651 -271.2548675258687 -114.6979659975316 -14.459523732268538 -0.003780125539751228 0.0028838801132182717 0.9805907322322798 -0.19600818795794606
1726125126.661 -271.5977832661532 -113.8575146102177 -14.458444372712144 -0.003827024947333411 0.0031496356030079812 0.9808998003095023 -0.19445054751375557
1726125126.671 -272.0151146261755 -112.81811316151148 -14.465406392933064 -0.003876723674326718 0.0033715155135721673 0.9812763353057845 -0.19253663980017985
1726125126.681 -272.356581715095 -111.94083873152249 -14.515683297082045 -0.004006920881417722 0.0036184158847402865 0.9815903153518579 -0.19092224715568215
1726125126.691 -272.6883398896521 -111.09744854887956 -14.566162340310083 -0.004134334760791501 0.0038526178373435613 0.9818913042961268 -0.18936084906742434
1726125126.701 -273.03085413204525 -110.22003025087066 -14.61650920251034 -0.004246165558826978 0.004014151289657164 0.982201962084164 -0.1877369498673325
1726125126.711 -273.3739918482619 -109.33181395458843 -14.674451007638979 -0.0043724598631049326 0.004186037824907067 0.9825110322792672 -0.18610596479318606
1726125126.721 -273.7263142577772 -108.40609715993675 -14.775928153526797 -0.004582342343789234 0.0044055447904612355 0.9828293851377855 -0.18440713929624863
1726125126.731 -274.0600200050208 -107.51962874597818 -14.870004362731306 -0.004765628012848059 0.00455528075466388 0.983132112125513 -0.1827779754634484
1726125126.741 -274.3944623873036 -106.6279087314192 -14.928216715637165 -0.004888583560081274 0.004716837354582521 0.9834349759762503 -0.18113393172660575
1726125126.751 -274.74084968788793 -105.68914673359345 -15.037720367047537 -0.0050937817509944215 0.004850282915689469 0.9837474034587761 -0.1794201057050939
1726125126.761 -275.07453010813833 -104.77099649469949 -15.181349106818223 -0.005341863800639185 0.004899487241052331 0.984048853802699 -0.17775070420536876
1726125126.771 -275.3558492015372 -103.99338530940139 -15.269912674043265 -0.00549718381536376 0.004954982104652584 0.9843021892770325 -0.1763361259268322
1726125126.783 -275.73552401888554 -102.92244578029712 -15.437291328422608 -0.005801858844273206 0.005099936022324104 0.984648455339266 -0.17437817662917823
1726125126.791 -276.0702047966916 -101.97637872497623 -15.546351741073492 -0.005989583863920162 0.005151929643250384 0.9849516325770212 -0.17264954094914028
1726125126.801 -276.4106487154433 -100.99771313260588 -15.698067580892694 -0.006238781531598011 0.005140175482349609 0.9852588560341031 -0.17087902974731026
1726125126.811 -276.7328454710933 -100.0602769611365 -15.84960663533566 -0.006511084125368543 0.005257454379427657 0.985549870618687 -0.16917865551082353
1726125126.821 -277.00463726330315 -99.26006140475917 -15.978955238414986 -0.006720575321491751 0.00523005375142088 0.9857958749680524 -0.16773184939383856
1726125126.831 -277.3429326183534 -98.25510022212079 -16.13477610167855 -0.006987498209812589 0.005282233972236529 0.9861037323755386 -0.16589967410475034
1726125126.841 -277.67263203328963 -97.26358591921543 -16.286870430959475 -0.0072483338713668875 0.00533771724046179 0.986401302311462 -0.1641080169553026
1726125126.851 -278.0033998718921 -96.26261471821628 -16.44025245949105 -0.007511178796999979 0.00539464431482603 0.9866979942349603 -0.16230079537236441
1726125126.861 -278.33986414551845 -95.25395977462745 -16.5952647302251 -0.007776541413143488 0.005453153966749952 0.9869942952815994 -0.16047445153993684
1726125126.871 -278.7180385470455 -94.07393379136596 -16.776539515663146 -0.008072552070228464 0.005436625295008226 0.9873367955091485 -0.1583392852143809
1726125126.881 -279.0346651417297 -93.07174229270477 -16.92942453220676 -0.008332000629467302 0.005482926114200333 0.9876219006872426 -0.1565359274085505
1726125126.891 -279.3483191578757 -92.06648610577429 -17.081488707725804 -0.008580152846749012 0.005470758831145999 0.9879041405695768 -0.15473157667529866
1726125126.901 -279.67207427813577 -91.01893710927524 -17.227064279231577 -0.008824897191767343 0.005509933432678854 0.9881944486854223 -0.1528512133103179
1726125126.911 -279.98646923574853 -89.99366007751229 -17.338342278429653 -0.008990631849036316 0.005424123307130512 0.9884760598534754 -0.15101267007060212
1726125126.921 -280.30091609011146 -88.94689283835176 -17.49186614100319 -0.009239269765622862 0.005402198882977207 0.9887599143004331 -0.1491284145091974
1726125126.931 -280.603756054298 -87.9247610412581 -17.63762192879091 -0.009475137344781172 0.005382662401606679 0.9890317742764707 -0.1473003672409007
1726125126.941 -280.9187894972487 -86.8696154122909 -17.740015630924642 -0.009637765154040124 0.005375322591345909 0.9893094739095082 -0.1454131501026188
1726125126.951 -281.22281978512933 -85.85029480603981 -17.834139470901242 -0.009786783194740137 0.0053700309422818684 0.9895745158025082 -0.14358850690988317
1726125126.961 -281.53045826078477 -84.79042806006527 -17.892880149343313 -0.009876163710509412 0.005374504829790608 0.9898468581837648 -0.14169253132020604
1726125126.971 -281.8271381759881 -83.74639293826398 -17.986234978437256 -0.010024065200233648 0.005370858593334384 0.9901116145633182 -0.13982010835946024
1726125126.981 -282.11518031013446 -82.72347750335362 -18.035292327834366 -0.010097581464001363 0.0053777094085329475 0.9903669331661394 -0.13799440851422515
1726125126.991 -282.40812750691236 -81.6698368736913 -18.087537732419655 -0.010177893649985127 0.005396358538015511 0.9906259041346175 -0.13611615573784913
1726125127.001 -282.70252647144764 -80.60933935123438 -18.137949247914058 -0.010264001136950316 0.00547891199898526 0.9908835749340618 -0.13421763196339567
1726125127.011 -282.99795935924146 -79.54483806950272 -18.181872782161893 -0.010329892956617267 0.005500590103387826 0.9911394195991383 -0.13230906143081286
1726125127.021 -283.283822324113 -78.48245899559176 -18.18778540339035 -0.010342189660670232 0.005604918100249018 0.9913896207836645 -0.13041565783499354
1726125127.031 -283.55944461026314 -77.43538564824641 -18.231424281533464 -0.010416376450954428 0.005689644482392094 0.9916315795138606 -0.12855324794863002
1726125127.041 -283.7847377427016 -76.57776240614972 -18.231039134709636 -0.010407613562739927 0.005705657949148785 0.9918281192533873 -0.12702798473401278
1726125127.051 -284.08007971986757 -75.4706376995273 -18.229955945730257 -0.010406758247580531 0.005813136330743081 0.9920802184212102 -0.12503898210598374
1726125127.061 -284.348334418715 -74.42688032565059 -18.17962076456598 -0.010311716098400371 0.00584299704395832 0.9923127177652878 -0.12318684206488362
1726125127.071 -284.61416979903254 -73.37045931091018 -18.177463926714655 -0.010308672610591598 0.005945977180968337 0.9925433256853159 -0.12131002951901358
1726125127.081 -284.8923051438054 -72.29148890844078 -18.12763902644638 -0.010213983875865166 0.005979294206809599 0.9927762170251203 -0.11939558401994228
1726125127.091 -285.15383069661493 -71.2246468376489 -18.075655796289972 -0.010126180110035606 0.0060921628795945 0.993002607199781 -0.11749965158358981
1726125127.101 -285.46234337264127 -69.95876278062285 -18.013637749171583 -0.010021419715248656 0.0062299001692641565 0.9932676919347692 -0.11523910642376764
1726125127.111 -285.72173234420325 -68.89228278984469 -17.961901661082308 -0.009933299307966464 0.006344836351532601 0.9934855836844685 -0.11334667012163031
1726125127.121 -285.97224490563843 -67.818004096045 -17.90286055782125 -0.009832634716385897 0.006461326605239 0.9937010006056519 -0.11144456894959431
1726125127.131 -286.2266916409782 -66.7327756798792 -17.805651119741274 -0.009668482859336936 0.006598507137707199 0.9939159879890858 -0.10951707155704966
1726125127.141 -286.47285731100555 -65.67078727975257 -17.74611731107317 -0.009574874575246117 0.006788005824922707 0.9941227755669728 -0.10762040630292723
1726125127.151 -286.7205832844444 -64.57700384475218 -17.64943082041069 -0.009408930879134452 0.006911147358714733 0.9943309561862005 -0.10568660100378804
1726125127.161 -286.97206762522563 -63.45167067663362 -17.59749241317502 -0.009317671492549561 0.007025379206840266 0.9945402611958297 -0.10369905450623822
1726125127.171 -287.2114763308764 -62.328606431635095 -17.545237421109487 -0.00922709800093353 0.00715155671152327 0.9947447198311132 -0.1017185247002886
1726125127.181 -287.4408636283654 -61.2428965439769 -17.495539459601787 -0.009142365221371337 0.007339916573151197 0.9949392851672632 -0.09979159089679761
1726125127.191 -287.6785226715184 -60.11680462736623 -17.450016523400834 -0.00904927578679048 0.007453652254030126 0.9951376203146243 -0.09779401980876598
1726125127.201 -287.909966274672 -58.98093837497729 -17.397686974238457 -0.008955653278865515 0.0075671805805437205 0.995332164215667 -0.09579361633306573
1726125127.211 -288.13909341612987 -57.85146515885831 -17.345708346099652 -0.008862152721933868 0.007679713060809022 0.9955215902686959 -0.0938043046204347
1726125127.221 -288.3552602167484 -56.74533406524651 -17.295162631987562 -0.008769894326518519 0.00777952324351628 0.9957029236769847 -0.09185997905894648
1726125127.231 -288.55262700579107 -55.74070370814417 -17.251435752193807 -0.008682564268093423 0.007801704054635059 0.9958647854919711 -0.09009481399395065
1726125127.241 -288.76548291093235 -54.59855528739767 -17.19852560466634 -0.008586386645101338 0.007910784449626342 0.9960455655293635 -0.088073405992177
1726125127.251 -288.97445316405543 -53.47604696332548 -17.195731201175814 -0.008574897302108888 0.008013876436393527 0.9962173342818647 -0.0861003588671743
1726125127.261 -289.1880056058459 -52.26972098767628 -17.14513359139257 -0.008481321793016205 0.008127439378486664 0.9963977278640798 -0.08398559291385317
1726125127.271 -289.39099529282134 -51.08687215572128 -17.142335682405143 -0.008468502309757845 0.00823175897916346 0.9965696000330675 -0.08191187278209631
1726125127.281 -289.63568801135983 -49.681420728338566 -17.08995451824089 -0.00836831048987344 0.00835012594479806 0.9967692209939628 -0.07944411152086532
1726125127.291 -289.8340017612772 -48.47461333459795 -17.08120548284677 -0.008337891608592964 0.008382668980784975 0.9969359342525138 -0.07732369249039514
1726125127.301 -290.03350969100666 -47.283435150109476 -17.037077321729843 -0.008253526964380685 0.008492025765924045 0.9970953388800409 -0.0752372911177409
1726125127.311 -290.22981296591314 -46.04438890864173 -17.03617753730376 -0.008240462771231985 0.008583882861813013 0.9972557524046517 -0.07307103409807889
1726125127.321 -290.4118393482908 -44.84199560496465 -17.02756732289487 -0.008209691673723003 0.008615836947757912 0.9974072599358554 -0.07097271407774157
1726125127.331 -290.59414471550787 -43.64191788750469 -16.983435935134292 -0.0081232295181682 0.008711532579373892 0.9975541494364399 -0.06887554924974804
1726125127.341 -290.77094923719375 -42.40251511251785 -16.982964002669863 -0.008104355397642447 0.00872909395498958 0.9977008859584195 -0.06671629860909824
1726125127.351 -290.9393110220964 -41.210486357595656 -16.982486392887395 -0.0080861113561361 0.008745996845557326 0.9978380149257532 -0.06463295066253867
1726125127.361 -291.1059311444844 -39.96890313395244 -16.981898751280678 -0.00806705744575835 0.00876357471886711 0.9979763186391576 -0.06246110612011467
1726125127.371 -291.2673970485984 -38.75714220869561 -16.981505540309143 -0.008048522977423084 0.008780599954913364 0.9981060643934782 -0.06035235341952816
1726125127.381 -291.42454532819926 -37.49719255644799 -16.989033802024935 -0.008042862047674236 0.008797468280363324 0.9982361564567638 -0.05815920274870861
1726125127.391 -291.5765644217143 -36.27444271385502 -17.039063281328485 -0.008109727746575816 0.008809792482366949 0.9983572149290934 -0.056031163394293586
1726125127.401 -291.7179402318523 -35.06966797464427 -17.08969109970572 -0.008178743544021021 0.008834054775963697 0.998471891906366 -0.05393467069686012
1726125127.411 -291.85602521301746 -33.8188259358365 -17.13995697207616 -0.008250483314660466 0.00892256343453029 0.9985857408108504 -0.05175746937473298
1726125127.421 -291.99301632331577 -32.59051637199308 -17.189765424413213 -0.00831729171259496 0.008946125729802802 0.9986932942376233 -0.049623517990949745
1726125127.431 -292.10583912778173 -31.531035186631566 -17.23235339489779 -0.008378160303436324 0.009031870591473763 0.9987820482019124 -0.04777710678914591
1726125127.441 -292.2273601665109 -30.27260036370023 -17.28341214657965 -0.008446410298656896 0.009049353431519929 0.9988841166269784 -0.0455772849770495
1726125127.451 -292.34543199356034 -29.06919535393171 -17.333714718956404 -0.008518353989249614 0.009148325303729318 0.9989759945730509 -0.043482272896372264
1726125127.461 -292.4559815081648 -27.81471716062415 -17.383940898966898 -0.008589347566402833 0.009250707139893951 0.9990670071519248 -0.04130088069631898
1726125127.471 -292.5683538713945 -26.576431901514216 -17.434119569046768 -0.008655533201869231 0.00926770325840246 0.9991528533775882 -0.03915056843430684
1726125127.481 -292.6967838401428 -25.077737536300784 -17.50280901255279 -0.008749659206851789 0.009299650544356051 0.9992501830657603 -0.03655176612095637
1726125127.491 -292.7930119393116 -23.82890235286887 -17.58806272338353 -0.00887928152364571 0.009400500412328965 0.9993251276852186 -0.03438136309896623
1726125127.501 -292.8850584704116 -22.57889126502245 -17.594699233152355 -0.008874290747871594 0.00949309789368491 0.9993966011008858 -0.03221120556732226
1726125127.511 -292.9772727681904 -21.309874446626264 -17.645945326292374 -0.008941823010975873 0.009523887211928516 0.9994641928941062 -0.030011106213332864
1726125127.521 -293.059825550774 -20.05546422255559 -17.69616293341795 -0.009010227922514323 0.00961424340145771 0.9995257228698263 -0.027833638607859947
1726125127.531 -293.1333611797988 -18.801223597043116 -17.74640596953385 -0.009076244858689998 0.00964493147974637 0.9995831301779425 -0.02565468650524264
1726125127.541 -293.2110179061621 -17.50283052818443 -17.796720992162637 -0.00914407570648888 0.009751110611722284 0.9996370300816546 -0.02339037859550493
1726125127.551 -293.2807455537714 -16.250813125981374 -17.838940827344054 -0.00919790299829384 0.009842918283734865 0.9996841077192915 -0.02121792434658779
1726125127.561 -293.3447252307065 -14.989715568391276 -17.84634251658005 -0.009190175547489408 0.009876257490992423 0.9997277968727045 -0.019035030113623133
1726125127.571 -293.39647504566557 -13.730995057998518 -17.896159494809798 -0.009256858891083899 0.009981677016578662 0.9997653023442974 -0.016852801423583055
1726125127.581 -293.4522110951828 -12.428119515493467 -17.938689227474946 -0.009309450766220879 0.01007564006967272 0.999799418243425 -0.014592425560080807
1726125127.591 -293.50200466484876 -11.18689235283679 -17.945022953013755 -0.009299547090501051 0.010107118683950795 0.9998282486719667 -0.0124433811067608
1726125127.601 -293.5427390578857 -9.883290303668486 -17.995363148797264 -0.009364685576756923 0.010191091909529958 0.9998523433182391 -0.010185080793299781
1726125127.611 -293.5723686090588 -8.637869247929679 -18.045717823155137 -0.009427749901101961 0.010135008731348653 0.9998719072827648 -0.008035431322837138
1726125127.621 -293.6005447729505 -7.5254040426933475 -18.088844340870814 -0.009482243857026054 0.010152683080328913 0.9998848218354702 -0.006111721586935564
1726125127.631 -293.6283285633633 -6.216949301742128 -18.139026307519565 -0.009546800410938293 0.010258027205615843 0.9998944263021483 -0.0038428803858880133
1726125127.641 -293.646360743027 -4.955806825885753 -18.23929023786915 -0.009695843296566944 0.010281664677954628 0.9998987567856882 -0.0016595700207143822
1726125127.671 -293.657555384504 -0.7813712535848008 -18.56499807630526 -0.010177884494625518 0.01026730638686967 0.9998800221907584 0.005561862150450906
1726125127.681 -293.6515519595207 0.5182667084768648 -18.67424835046612 -0.010341610596892764 0.010291770060713808 0.99986296322799 0.00782210484607479
1726125127.691 -293.63655458273456 1.8491212127214902 -18.829107322454973 -0.010582268593093386 0.01031826668027983 0.9998395050970696 0.01012487093176365
1726125127.701 -293.6154969345144 3.195101010589074 -18.978475857494704 -0.010818691896206142 0.010346157269080378 0.9998103954303602 0.012453357973060507
1726125127.711 -293.58869989875717 4.508125080847158 -19.12547440309525 -0.01105774810146513 0.010360939389347849 0.9997767494795035 0.014725092260927494
1726125127.721 -293.5533675929065 5.811025601884791 -19.270678948568893 -0.01128271774334851 0.01030338326022933 0.9997391417486936 0.016976131164149883
1726125127.731 -293.51037196577 7.133771415943079 -19.381199081344285 -0.011448668720098601 0.01025860295332654 0.9996962966300704 0.019261452544021448
1726125127.741 -293.4643236586215 8.490340913003001 -19.535084679662905 -0.011687370936353225 0.010277632753952593 0.9996453637409315 0.02160838672441131
1726125127.751 -293.41298175821714 9.813926545837338 -19.689567919863745 -0.01192839963426559 0.010223147081114955 0.9995910210786624 0.02389542058303735
1726125127.761 -293.3562051303734 11.129598789110336 -19.838973210143603 -0.012161164113680525 0.010172290218953843 0.9995318477226003 0.026167078311231516
1726125127.771 -293.3016966614347 12.27314786019971 -19.973232914033776 -0.012371239648536172 0.010126722641478706 0.9994760698849816 0.028142275056799563
1726125127.783 -293.2250446237948 13.81422590235887 -20.096803997660373 -0.012555552663373656 0.010154063193018611 0.9993947349797309 0.03081260769203291
1726125127.791 -293.15064617569266 15.11547770192896 -20.24896688653215 -0.012793763669404521 0.01011585770690837 0.9993201594537396 0.033063695246861674
1726125127.801 -293.067293631966 16.477885122310205 -20.39608201384875 -0.01302119396012527 0.010143526842957537 0.9992360915302521 0.035423025765517764
1726125127.811 -292.9804885936543 17.834455804633933 -20.505735444069458 -0.013186426625718634 0.010105356480096257 0.9991484129066809 0.03776835857322267
1726125127.821 -292.8887641112164 19.130704431175552 -20.65093858876008 -0.013411459156354858 0.010144940541909337 0.9990575656592975 0.04001491526439788
1726125127.831 -292.80565238948986 20.278817175315943 -20.737270049567943 -0.013538738810735498 0.010177862851826373 0.9989738124311897 0.04200518701158775
1726125127.841 -292.7001827457647 21.65246930672291 -20.841021301232022 -0.0136942448012798 0.010132811408823486 0.9988694648167026 0.04438001857897329
1726125127.851 -292.5932905884735 22.962608355404168 -20.943341908466547 -0.013846005587667777 0.010169997366904562 0.9987634369672036 0.046652505401981854
1726125127.861 -292.48438580821073 24.269006136428594 -20.9952970691929 -0.013911960016667491 0.010205754257483782 0.9986537621232922 0.04891792458317691
1726125127.871 -292.36570768365596 25.620904018152093 -21.0459915024998 -0.013974878944709923 0.010242861564335915 0.9985349093074971 0.051262280867350324
1726125127.881 -292.2222277520625 27.16553926539396 -21.106088015809124 -0.01405033384960686 0.010285904819259938 0.9983922553460837 0.0539415678834434
1726125127.891 -292.0956645659223 28.466389509080496 -21.145610987180962 -0.014100377308432215 0.010321791592592087 0.9982666440593999 0.05619917558525721
1726125127.901 -291.9655868510805 29.775874517015552 -21.138568921319507 -0.014077638794312595 0.010340617586697956 0.9981363317612356 0.05847011999412256
1726125127.911 -291.82503158957667 31.12584272168773 -21.13875061076399 -0.01405709631414363 0.010312877621599879 0.9979971751455067 0.060808560252366646
1726125127.921 -291.68336647768893 32.43030578149133 -21.137625121768966 -0.014028850875072127 0.010418798637369033 0.997855284903526 0.06308304342833954
1726125127.931 -291.5384849016356 33.71123488787222 -21.137055934654096 -0.014004657390455214 0.010463063014596095 0.9977115411565093 0.06531519369053253
1726125127.941 -291.389210542456 34.98505857987425 -21.12811240968386 -0.01396283887225762 0.010567254776974322 0.9975641363526887 0.06752159743385974
1726125127.951 -291.2348091478599 36.28012050373799 -21.076852641456668 -0.013852503732789215 0.010592654628775624 0.9974105945439176 0.06977112368163091
1726125127.961 -291.0722380414581 37.593469062980446 -21.024888114458978 -0.013740575420849657 0.010617957889766654 0.9972497093972565 0.07205187481559644
1726125127.971 -290.91120220522043 38.868211725009644 -20.974085533974264 -0.01363042216406258 0.010654352402952622 0.9970883356981758 0.07426672997476719
1726125127.981 -290.75841590453723 40.082090196682316 -20.917926898083703 -0.01350815297612104 0.010750788614039703 0.9969290298782769 0.07638363524543564
1726125127.991 -290.5778735113845 41.42624942253562 -20.811845912407623 -0.013303435080455395 0.010768208193336867 0.9967498766007356 0.0787194245646104
1726125128.001 -290.39789326708154 42.72144815904309 -20.709527903178817 -0.013105991740588813 0.010784155719748997 0.9965718804194127 0.08097173657038301
1726125128.011 -290.21070403886347 44.025447873951244 -20.606465014198108 -0.012907106123683256 0.010799373269593028 0.9963874117908592 0.08324004909422243
1726125128.021 -290.02309746365574 45.31371765397581 -20.504685912834724 -0.012710543105887548 0.010813578689239663 0.996199995460116 0.08548144626262524
1726125128.031 -289.8354362170961 46.587942653740974 -20.40406656073348 -0.012515341850947817 0.010836361960515826 0.9960096119749723 0.08769716261818195
1726125128.041 -289.672403419916 47.6283318534904 -20.320715622872157 -0.0123495418377402 0.010916468834805538 0.9958491518859457 0.08951416766422596
1726125128.051 -289.4436792738615 49.04741254367872 -20.208606878874896 -0.0121323834946443 0.010937068820092884 0.9956262969888118 0.09198620842664333
1726125128.061 -289.22659206048684 50.33333537730647 -20.159225429783667 -0.012024623718381052 0.01095651696255841 0.9954174816569362 0.09423057026381489
1726125128.071 -289.0071122016068 51.62618319299539 -20.058738087689246 -0.01183001362744736 0.010967237316585535 0.9952037431683702 0.09648461051836456
1726125128.081 -288.77724649057774 52.968226112982094 -20.004303568612546 -0.011705253093334705 0.011069560837456823 0.9949738632739811 0.09883047745779606
1726125128.091 -288.54057801527506 54.263445272909344 -19.952560254853385 -0.011592747092232533 0.01109070091731226 0.9947473583039331 0.10109548810587314
1726125128.101 -288.2427411582135 55.847537715239035 -19.89156875878709 -0.011459285143570272 0.01111219101721379 0.9944634995118652 0.10386314136116621
1726125128.111 -287.98602475059994 57.189981119690266 -19.847437334406333 -0.01135881708422891 0.011131275367441884 0.9942164701609171 0.10621055712078499
1726125128.121 -287.7257023891836 58.52142281545669 -19.84721279596743 -0.011332693323878368 0.011157870714688871 0.9939647730993401 0.10854078413535895
1726125128.131 -287.45126164659337 59.85894547962477 -19.83967752507414 -0.011295426429603092 0.011170888662224635 0.9937063168248387 0.1108845367518966
1726125128.141 -287.1714895489673 61.20263238272042 -19.79633465708231 -0.011205965887701218 0.011089572536685036 0.9934431866652071 0.11323463506346285
1726125128.151 -286.8891164068364 62.52909630223274 -19.797660366668268 -0.011198713644050942 0.010955762557207229 0.9931776793973143 0.11555369845433003
1726125128.161 -286.5986800535138 63.87953450394388 -19.79835084745802 -0.011183026527493438 0.010894881701149507 0.9929006339774614 0.11791765142487583
1726125128.171 -286.2997360009546 65.20534869956934 -19.806064888969065 -0.01118134867505729 0.010824460565914804 0.9926225209544018 0.12024283508547069
1726125128.181 -285.98767493640196 66.54623962145145 -19.858829131524214 -0.011262645612144762 0.010700047505829906 0.9923356047493735 0.12259163651686542
1726125128.191 -285.6716821525536 67.88958325998539 -19.91078330628999 -0.011334752359398499 0.010651036387827089 0.9920421827573731 0.12494153209722962
1726125128.201 -285.3459350968799 69.26325988832288 -19.955456757666074 -0.011394221242533021 0.01060149853026446 0.9917350164854434 0.12735555358054337
1726125128.211 -285.0212895316047 70.586482255586 -19.963135619995068 -0.011392654238219793 0.010543576148961798 0.9914337023399973 0.12968521232509564
1726125128.221 -284.69479824579844 71.88992330141988 -20.013789780210445 -0.011462787640353918 0.01050678114177738 0.9911301773242491 0.13198175497678918
1726125128.231 -284.40657134550105 73.04088290219026 -20.056665783384446 -0.011513775178528569 0.010540073105231786 0.9908566616118116 0.13401274558627102
1726125128.241 -284.06002330441584 74.36456003230836 -20.108415386298365 -0.011586722671938256 0.010496365915089732 0.9905372094506183 0.1363510573999422
1726125128.251 -283.71151234299606 75.67653740430485 -20.159180178421348 -0.011648673093173495 0.010531914533029745 0.9902133505796016 0.13867554768363535
1726125128.261 -283.35672818224 77.00186111904104 -20.260530967967423 -0.011805145054210094 0.010500815324322565 0.9898807952412383 0.14101908608534944
1726125128.271 -282.97765790515354 78.37745473980587 -20.314925725699183 -0.011882562569585078 0.010455892269973285 0.989530330248943 0.1434545382378556
1726125128.281 -282.5478579770613 79.92895438870589 -20.37622229305171 -0.011971886768515872 0.010389942621509572 0.9891281243068769 0.14619944160181733
1726125128.291 -282.16570142044856 81.25557575658782 -20.42955859768498 -0.012058944634487588 0.010270085598477866 0.9887780662578376 0.1485497993385167
1726125128.301 -281.7989244128883 82.52036192167641 -20.473562126171295 -0.012123415925732024 0.010209602236213205 0.9884379335811403 0.1507953522702715
1726125128.311 -281.4171560941182 83.83554799763563 -20.4829444078572 -0.01213890209616402 0.010068157988632238 0.9880819746705009 0.15311855074372716
1726125128.321 -281.02011978450764 85.15610586180453 -20.535879024122963 -0.012226633904870356 0.009950647160597712 0.9877176318897662 0.15545215887376396
